Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
1.0,6,75,1.0,3.062194926588742e-05,4.7849269121824634e-05,2.69361096023087e-08,6.206192554834844e-08,2.7630187305062728e-08,4.315177561423859e-08,1.4531087150497334e-05,9.207056829985968e-05,0.00032148105111603364,0.017602371957993506,6.462032489223238e-06,0.0003538219673571755,0.00015406150493968922
1.0,6,77,1.0,1.011664537939994e-05,1.7853706460790875e-05,2.546256707145603e-08,5.848486607593767e-08,2.2984005771409605e-08,3.6271160158154146e-08,1.4530924090692355e-05,9.20705482751586e-05,0.0003214810262840519,0.017602370598343294,6.462032476465436e-06,0.0003538219666530025,0.00013870973693406392
1.0,6,79,1.0,7.785864653027028e-06,1.2796548940041674e-05,2.0353864983805734e-08,4.720260986506436e-08,1.788995921862736e-08,2.8548866330647613e-08,1.453080236688498e-05,9.207053305731704e-05,0.00032148101119239416,0.017602369772014737,6.462032420973042e-06,0.00035382196360992095,0.00010887442250805883
1.0,6,81,1.0,1.5740311579352524e-05,2.2776877805497087e-05,1.4084515683678685e-08,3.293665014857117e-08,1.3023187331699433e-08,2.109822768651525e-08,1.4530723730864046e-05,9.207052290020242e-05,0.0003214810044294891,0.01760236940171867,6.462032344025763e-06,0.00035382195939283393,7.454343883529561e-05
1.0,6,83,1.0,1.8777566249163362e-05,2.6661012082818125e-05,8.879563951380748e-09,1.908623695808659e-08,8.851863491486826e-09,1.468277555495643e-08,1.4530682829431935e-05,9.20705172157649e-05,0.0003214810038046979,0.017602369367508853,6.462032264302599e-06,0.0003538219550243405,5.500828460767857e-05
1.0,6,85,1.0,1.776089474485949e-05,2.519590038241315e-05,6.667670440055884e-09,1.0264767057719705e-08,5.621483211775326e-09,9.689999096846279e-09,1.4530670664655245e-05,9.207051497744226e-05,0.0003214810069904272,0.01760236954194026,6.462032195334091e-06,0.0003538219512452043,4.5823624409098826e-05
1.0,6,87,1.0,1.4239550132987722e-05,2.0314325059556104e-05,7.065734922209338e-09,1.074346447774762e-08,3.3808389793164317e-09,6.168645929564148e-09,1.4530677338232477e-05,9.20705150423626e-05,0.0003214810119455799,0.017602369813254668,6.4620321448005095e-06,0.00035382194847589937,3.914766153998677e-05
1.0,6,89,1.0,9.662642794997018e-06,1.399020427739206e-05,7.637619382153322e-09,1.0548086709855423e-08,2.017546340483727e-09,3.905050041143332e-09,1.4530693918473085e-05,9.20705163711149e-05,0.00032148101713466286,0.017602370097377692,6.462032115088206e-06,0.0003538219468470523,3.3935971884261674e-05
1.0,6,91,1.0,5.169913118940661e-06,7.822635222032304e-06,7.407657362419888e-09,9.615106441509397e-09,1.2813874081056992e-09,2.545836600884553e-09,1.4530713461991914e-05,9.207051814777287e-05,0.000321481021583569,0.01760237034097308,6.462032104596997e-06,0.00035382194627101357,2.9074619332439537e-05
1.0,6,93,1.0,1.6877307761719924e-06,2.9615005734395794e-06,6.424913027063673e-09,8.100620917106394e-09,8.714659794543904e-10,1.7535675002995285e-09,1.4530731341882548e-05,9.207051982364857e-05,0.00032148102482387183,0.017602370518392602,6.462032109264452e-06,0.00035382194652531157,2.3926532732893072e-05
1.0,6,95,1.0,1.8085525821911833e-06,3.0282289893435177e-06,5.006845347877251e-09,6.2853098986310335e-09,6.338260541203498e-10,1.2974495306253275e-09,1.4530745087159114e-05,9.207052109893148e-05,0.0003214810267760619,0.01760237062528281,6.462032124005315e-06,0.00035382194733146543,1.8592701246498492e-05
1.0,6,97,1.0,3.151047497691825e-06,4.707290015004695e-06,3.480600202929482e-09,4.413749108821835e-09,5.981499875532051e-10,1.0520544887733865e-09,1.4530753940171563e-05,9.207052187185886e-05,0.0003214810276133287,0.01760237067112651,6.462032143835909e-06,0.0003538219484165517,1.35483593569739e-05
1.0,6,99,1.0,3.6477113565335384e-06,5.27711595821323e-06,2.0952343614872385e-09,2.6853813077289818e-09,7.180807701527722e-10,9.854117269348858e-10,1.4530758307387743e-05,9.207052217553396e-05,0.000321481027635241,0.017602370672326298,6.4620321646041025e-06,0.0003538219495531762,9.313414570225424e-06
1.0,6,101,1.0,3.4395379322531436e-06,4.920183800272149e-06,1.00032335302758e-09,1.3012538134689333e-09,8.474407261808949e-10,1.1413370656562782e-09,1.4530759231274885e-05,9.20705221216682e-05,0.0003214810271682276,0.017602370646755447,6.462032183348877e-06,0.0003538219505791652,6.8700953148269195e-06
1.0,6,103,1.0,2.7933344599561627e-06,3.979304475931755e-06,2.7353980688078153e-10,3.4555179594455976e-10,9.110794203855008e-10,1.3002141070620268e-09,1.4530757960439348e-05,9.207052184479652e-05,0.0003214810264992071,0.017602370610123902,6.462032198353086e-06,0.0003538219514004568,5.560986069223009e-06
1.0,6,105,1.0,1.9595973521002455e-06,2.7921802234764925e-06,2.56878360527886e-10,6.095304261322099e-10,8.943721158687093e-10,1.3144143639178332e-09,1.4530755650857184e-05,9.207052147049125e-05,0.0003214810258408678,0.017602370574077195,6.46203220898565e-06,0.0003538219519824621,4.569749026306174e-06
1.0,6,107,1.0,1.1326554296548953e-06,1.6263801648763732e-06,4.0931229637492306e-10,8.036699474314735e-10,8.103028198777675e-10,1.2096977506075718e-09,1.4530753197695509e-05,9.207052109754787e-05,0.00032148102532264717,0.017602370545702545,6.462032215431317e-06,0.00035382195233526966,4.739989998894368e-06
1.0,6,109,1.0,4.408000858828334e-07,6.642276713098028e-07,3.9579028607079685e-10,7.345509955500318e-10,6.826486300205835e-10,1.0284499878240524e-09,1.4530751176175766e-05,9.207052078902503e-05,0.00032148102499921633,0.017602370527993415,6.46203221838527e-06,0.00035382195249692404,4.267143725494788e-06
1.0,6,111,1.0,1.1577901274308455e-07,2.0257077748553343e-07,2.803325806738318e-10,5.1684641202282e-10,5.365932683587094e-10,8.132695587933711e-10,1.4530749860200576e-05,9.207052057353749e-05,0.0003214810248686696,0.01760237052084546,6.46203221877773e-06,0.0003538219525183449,3.403806491312754e-06
1.0,6,113,1.0,3.898763279583477e-07,5.732736531038896e-07,1.281362178589688e-10,2.532305242233801e-10,3.93393860622559e-10,5.995286510079509e-10,1.4530749286306359e-05,9.207052045191185e-05,0.00032148102489368003,0.01760237052221488,6.462032217557008e-06,0.00035382195245144805,2.426776905407752e-06
1.0,6,115,1.0,5.176219742822544e-07,7.425381521874996e-07,4.445493359925116e-11,9.085922118845513e-11,2.679279811097491e-10,4.119033344658976e-10,1.4530749335134207e-05,9.207052041028583e-05,0.0003214810250209953,0.0176023705291859,6.462032215544336e-06,0.0003538219523411949,1.5307834989140492e-06
1.0,6,117,1.0,5.164613776557223e-07,7.368674351804216e-07,1.427439939179218e-10,2.358821974551839e-10,1.682860434738456e-10,2.63700820511345e-10,1.4530749809979266e-05,9.20705204244466e-05,0.000321481025196618,0.017602370538801947,6.462032213362689e-06,0.00035382195222169406,1.1661381622798435e-06
1.0,6,119,1.0,4.33433718799872e-07,6.187276876401526e-07,2.0846202601761054e-10,3.22159094540142e-10,9.670208363597429e-11,1.5793843240619748e-10,1.4530750500115294e-05,9.207052046850776e-05,0.000321481025375568,0.01760237054860017,6.462032211418866e-06,0.00035382195211521895,9.064277319195872e-07
1.0,6,121,1.0,3.121867332230653e-07,4.4855406033939005e-07,2.3114762857852697e-10,3.4745091569490794e-10,5.115095649067849e-11,8.975649043452272e-11,1.453075122361608e-05,9.207052052266252e-05,0.0003214810255266909,0.017602370556874754,6.462032209922152e-06,0.00035382195203322936,8.691875961330461e-07
1.0,6,123,1.0,1.869142330741899e-07,2.7440860472793815e-07,2.1895330505036498e-10,3.2041379098568523e-10,2.6853214434058623e-11,5.0096778938732434e-11,1.4530751849839707e-05,9.207052057003126e-05,0.0003214810256333222,0.017602370562713243,6.4620322089241876e-06,0.0003538219519785531,7.848570325375401e-07
1.0,6,125,1.0,8.152997117601856e-08,1.2952620520589875e-07,1.838963122538009e-10,2.6091659431973224e-10,1.6743699212714556e-11,2.94629980135408e-11,1.453075230505776e-05,9.20705206019016e-05,0.0003214810256913156,0.017602370565888613,6.462032208379821e-06,0.00035382195194871814,6.545819955040298e-07
1.0,6,127,1.0,2.994435854617788e-08,4.9808852375932133e-08,1.3816520882380336e-10,1.9152309794524813e-10,1.3524350035408264e-11,2.3878849418623727e-11,1.4530752566323982e-05,9.207052061492528e-05,0.0003214810257056178,0.017602370566671716,6.462032208187634e-06,0.0003538219519381715,5.072166134180066e-07
1.0,6,129,1.0,6.011064449918175e-08,9.802557809912571e-08,9.209540089403572e-11,1.2782427503618687e-10,1.4381176694604818e-11,2.473719894289378e-11,1.4530752648793013e-05,9.207052061099749e-05,0.0003214810256864519,0.01760237056562231,6.4620322082246374e-06,0.00035382195194017863,3.689303401137115e-07
1.0,6,131,1.0,7.864530345331463e-08,1.1964704560440964e-07,5.3606709248131026e-11,7.795496561636972e-11,1.7651739839495927e-11,2.7410491628201972e-11,1.4530752590923203e-05,9.207052059407678e-05,0.00032148102564601405,0.017602370563408173,6.462032208381971e-06,0.00035382195194877836,2.594244524072628e-07
1.0,6,133,1.0,7.796263218832883e-08,1.1596676818825813e-07,2.963049903796565e-11,4.354565005023486e-11,2.0820040812029484e-11,3.098134259988533e-11,1.4530752440804022e-05,9.207052056742744e-05,0.00032148102559589106,0.01760237056066374,6.462032208575202e-06,0.0003538219519593471,1.8905627607750655e-07
1.0,6,135,1.0,6.45455796587582e-08,9.538147960341803e-08,2.4973065944275118e-11,6.41719125754614e-11,2.2402326007906415e-11,3.337223878317752e-11,1.4530752245487463e-05,9.207052053730242e-05,0.0003214810255454488,0.017602370557901825,6.462032208744213e-06,0.00035382195196859243,1.4924552391571882e-07
1.0,6,137,1.0,4.51565038729593e-08,6.69295623367816e-08,2.8039229520459578e-11,7.450723284868621e-11,2.2022707825192136e-11,3.317468977477589e-11,1.4530752044027053e-05,9.207052050897506e-05,0.0003214810255011725,0.01760237055547752,6.462032208860927e-06,0.00035382195197497627,1.2106916431484543e-07
1.0,6,139,1.0,2.518232830570469e-08,3.795133263206907e-08,2.8253550481205517e-11,7.226258133541386e-11,1.9960263527186756e-11,3.040035953007225e-11,1.4530751864115702e-05,9.20705204844732e-05,0.0003214810254665861,0.01760237055358378,6.462032208918399e-06,0.00035382195197811796,1.2538322659762844e-07
1.0,6,141,1.0,8.238536647640425e-09,1.3328118053657079e-08,2.464001705795534e-11,6.161917070340861e-11,1.6788448818555823e-11,2.582059934787273e-11,1.4530751721621589e-05,9.207052046596062e-05,0.0003214810254427574,0.017602370552279062,6.4620322089239606e-06,0.0003538219519784184,1.1078391159787053e-07
1.0,6,143,1.0,4.5530474265165936e-09,6.478242386975808e-09,1.873750347742871e-11,4.6747872066432716e-11,1.3143184125356862e-11,2.0410392993774895e-11,1.4530751622116978e-05,9.207052045358792e-05,0.00032148102542891275,0.01760237055152101,6.462032208891215e-06,0.0003538219519766222,8.567728405158685e-08
1.0,6,145,1.0,1.1618030286266348e-08,1.5310169132476403e-08,1.2322332626007137e-11,3.1088128599199294e-11,9.572195620994262e-12,1.5038296671300577e-11,1.4530751563462182e-05,9.207052044526561e-05,0.00032148102542321137,0.017602370551208838,6.462032208837924e-06,0.00035382195197370157,5.747825530631926e-08
1.0,6,147,1.0,1.4377620688024573e-08,1.9545332685666494e-08,6.998847949512265e-12,1.7056833376272174e-11,6.45914094545121e-12,1.0321935580565045e-11,1.4530751538705288e-05,9.207052044183032e-05,0.0003214810254233519,0.01760237055121653,6.4620322087786385e-06,0.00035382195197045314,3.930543496126343e-08
1.0,6,149,1.0,1.3820012379960631e-08,1.906408086949085e-08,4.549371352851557e-12,6.840962258475303e-12,4.018455123805173e-12,6.60826699350886e-12,1.4530751538705627e-05,9.207052044155146e-05,0.0003214810254270569,0.017602370551419395,6.462032208725044e-06,0.0003538219519675167,3.239457158050232e-08
1.0,6,151,1.0,1.1209056116758778e-08,1.565587426366477e-08,5.139404382825765e-12,7.330149833471855e-12,2.30249046186089e-12,3.9793592683176615e-12,1.4530751554200285e-05,9.207052044347559e-05,0.0003214810254324195,0.017602370551713018,6.462032208684924e-06,0.00035382195196531835,2.7571455777177848e-08
1.0,6,153,1.0,7.70387073431982e-09,1.0973026487448578e-08,5.977196227404425e-12,7.455453138530133e-12,1.2488428628914436e-12,2.3206855274265914e-12,1.4530751577167784e-05,9.207052044670898e-05,0.00032148102543801225,0.017602370552019245,6.46203220866051e-06,0.00035382195196398023,2.4336942897167546e-08
1.0,6,155,1.0,4.2138103404531236e-09,6.3211860190648395e-09,6.022633378508273e-12,8.368446560713672e-12,6.988469213899613e-13,1.3813360177916678e-12,1.4530751601527497e-05,9.207052044918831e-05,0.0003214810254429183,0.01760237055228787,6.46203220864861e-06,0.00035382195196332754,2.1481014474924925e-08
1.0,6,157,1.0,1.4405830064109214e-09,2.617675187721602e-09,5.35283686874969e-12,8.258677595962549e-12,4.3535837172534033e-13,8.809811062084061e-13,1.4530751623320293e-05,9.207052045172052e-05,0.0003214810254467121,0.017602370552495597,6.462032208649814e-06,0.0003538219519633927,1.8090566304292606e-08
1.0,6,159,1.0,1.2591893929319198e-09,2.108243135623411e-09,4.262972956784991e-12,7.03930230078198e-12,3.399655733442342e-13,6.252145069024495e-13,1.4530751640490457e-05,9.207052045398306e-05,0.00032148102544928453,0.017602370552636446,6.4620322086575806e-06,0.0003538219519638173,1.4220490725948223e-08
1.0,6,161,1.0,2.3098384921471893e-09,3.5103526752067182e-09,3.0426739846602606e-12,5.3240458916525846e-12,4.141966767671171e-13,5.51614309785009e-13,1.4530751652470264e-05,9.20705204544929e-05,0.00032148102545077737,0.017602370552718186,6.462032208670996e-06,0.00035382195196455134,1.0325253050950861e-08
1.0,6,163,1.0,2.7173904890447555e-09,3.973126161405105e-09,1.9104740755082116e-12,3.572741061330653e-12,5.563160463134249e-13,8.225762735888931e-13,1.4530751659707543e-05,9.207052045589066e-05,0.0003214810254514273,0.017602370552753772,6.462032208683649e-06,0.0003538219519652438,6.8688293773954455e-09
1.0,6,165,1.0,2.572883543656677e-09,3.697373851530017e-09,9.999962436931812e-13,2.073551400028073e-12,6.706018152074637e-13,1.0306508251012314e-12,1.4530751663190732e-05,9.207052045556773e-05,0.0003214810254515241,0.017602370552759074,6.46203220869642e-06,0.0003538219519659429,5.094301013467303e-09
1.0,6,167,1.0,2.082861455211379e-09,2.9628212105947682e-09,3.7735089796053447e-13,9.619917709646764e-13,7.196254609418874e-13,1.1224800386053224e-12,1.4530751664092353e-05,9.20705204553949e-05,0.00032148102545132934,0.01760237055274841,6.462032208705746e-06,0.00035382195196645335,4.127244488736919e-09
1.0,6,169,1.0,1.444193554105665e-09,2.036879442890438e-09,1.767491269330705e-13,3.1242586642776793e-13,7.030996680343435e-13,1.10336251853832e-12,1.453075166350283e-05,9.207052045503018e-05,0.00032148102545103135,0.017602370552732092,6.462032208712481e-06,0.000353821951966822,3.947502023852731e-09
1.0,6,171,1.0,8.080616773205494e-10,1.1258765031385565e-09,2.7719672717624373e-13,4.4289875586467353e-13,6.327363173795988e-13,9.950348921552998e-13,1.4530751662297544e-05,9.207052045500755e-05,0.00032148102545075796,0.017602370552717125,6.4620322087154685e-06,0.0003538219519669855,3.959412832440794e-09
1.0,6,173,1.0,2.741612103038699e-10,3.656484004466165e-10,2.849267145751241e-13,4.1760735494666967e-13,5.284350961474127e-13,8.308500372075645e-13,1.4530751661071505e-05,9.207052045583829e-05,0.00032148102545057945,0.017602370552707348,6.462032208716992e-06,0.0003538219519670688,3.4232697902101767e-09
1.0,6,175,1.0,1.1526153758649349e-10,1.816310435387436e-10,2.1018936190214095e-13,3.0030773874589745e-13,4.1097212159043415e-13,6.446337604340546e-13,1.4530751660155228e-05,9.207052045578836e-05,0.0003214810254505112,0.01760237055270361,6.462032208716128e-06,0.0003538219519670215,2.602496035923029e-09
1.0,6,177,1.0,3.423771945742378e-10,5.044871187465105e-10,1.0257085828898159e-13,1.5299046751682255e-13,2.963647155132293e-13,4.625817957848444e-13,1.4530751659665467e-05,9.207052045576616e-05,0.0003214810254505402,0.0176023705527052,6.462032208714658e-06,0.0003538219519669409,1.7206023454789676e-09
1.0,6,179,1.0,4.35381802331506e-10,6.34847729941157e-10,2.798867768863973e-14,5.223279491220478e-14,1.9704870558046375e-13,3.0440960082506185e-13,1.4530751659577559e-05,9.207052045533183e-05,0.00032148102545063214,0.017602370552710234,6.462032208712857e-06,0.0003538219519668423,1.0753050118874169e-09
1.0,6,181,1.0,4.2658552384316443e-10,6.208629166337687e-10,1.0027844517705409e-13,1.3656437092279816e-13,1.187966188475829e-13,1.7953032723644347e-13,1.4530751659786185e-05,9.207052045536718e-05,0.0003214810254507537,0.01760237055271689,6.462032208711432e-06,0.00035382195196676425,8.429658421783532e-10
1.0,6,183,1.0,3.539183860223526e-10,5.165278205154777e-10,1.5079090886916007e-13,2.0387576175895372e-13,6.3220224799943e-14,9.027305812592257e-14,1.4530751660154832e-05,9.207052045541678e-05,0.0003214810254508791,0.017602370552723758,6.462032208709776e-06,0.00035382195196667355,6.793945485827656e-10
1.0,6,185,1.0,2.524965958316766e-10,3.7158820465066356e-10,1.6929466729473538e-13,2.2795697621202926e-13,2.8543784956835933e-14,4.239696701352491e-14,1.4530751660559775e-05,9.207052045546923e-05,0.00032148102545097215,0.01760237055272885,6.462032208708336e-06,0.0003538219519665946,6.576355788617183e-10
1.0,6,187,1.0,1.487141875710491e-10,2.2327606430394553e-10,1.6156805470048114e-13,2.1787064340139661e-13,1.4684935224429847e-14,3.2759764952844384e-14,1.4530751660909704e-05,9.207052045551539e-05,0.0003214810254510455,0.017602370552732866,6.462032208707144e-06,0.0003538219519665293,5.962495848955698e-10
1.0,6,189,1.0,6.155979298144729e-11,9.760203756314922e-11,1.3601919416321074e-13,1.8556640599132201e-13,1.2250088489213783e-14,2.7630350264706838e-14,1.4530751661147851e-05,9.207052045510485e-05,0.000321481025451072,0.01760237055273432,6.462032208708156e-06,0.00035382195196658476,5.00147214783929e-10
1.0,6,191,1.0,1.980668822077401e-11,3.944267135125301e-11,1.0305147655325572e-13,1.4392588683354024e-13,1.1310451070411947e-14,2.5069302102970203e-14,1.453075166126087e-05,9.207052045512383e-05,0.00032148102545107244,0.01760237055273434,6.4620322087078985e-06,0.0003538219519665706,3.923727046746282e-10
1.2000000000000002,7,1,1.2000000000000002,0.18968025829417945,0.2628145708430625,0.0002928096497682516,0.0003575385194601651,7.216884447984932e-05,0.00014801154578670335,1.6654838181792263e-05,9.226097057967971e-05,0.00032208737912710865,0.01763557077692332,6.471547330836682e-06,0.00035434215547982346,1.0605586287095645
1.2000000000000002,7,3,1.2000000000000002,0.25409649785982846,0.35201747764806834,0.00012852891553244956,0.00018801455438880767,9.096352263830892e-05,0.0001772432413682649,1.679648494595319e-05,9.229318594973119e-05,0.00032207614084435714,0.017634955478075923,6.472962467081538e-06,0.00035441909271627956,0.5031318036891232
1.2000000000000002,7,5,1.2000000000000002,0.22595412487211336,0.3135297224938367,3.185613824463127e-05,6.903781427912772e-05,0.00011225287500909079,0.0002100001778487519,1.6473849964287307e-05,9.229769386654349e-05,0.00032204052104102543,0.01763300516761849,6.474276551563394e-06,0.0003544904304237571,0.3521808909881902
1.2000000000000002,7,7,1.2000000000000002,0.1514063328072396,0.21248995817522598,2.965926308935532e-05,4.8810381790100445e-05,0.00012188125193923753,0.00022216681380558692,1.6017474218866665e-05,9.228808526464901e-05,0.0003220072681203749,0.017631184440971365,6.475252894211432e-06,0.00035454325121924703,0.33746048996829503
1.2000000000000002,7,9,1.2000000000000002,0.06935382729874855,0.10492301419150873,3.494413082435447e-05,5.4668852129956345e-05,0.00011336080929604157,0.0002016530579737252,1.5643116960900474e-05,9.227557111347304e-05,0.00032199115511475854,0.01763030218984139,6.475839641339431e-06,0.0003545747649548489,0.3078371435207961
1.2000000000000002,7,11,1.2000000000000002,0.02161981827402762,0.031796983043393956,2.183141868511721e-05,3.861221450746229e-05,9.05063300418515e-05,0.00015561904849588186,1.5423844158957296e-05,9.226706001988304e-05,0.0003219957164725824,0.01763055194242378,6.476098523193286e-06,0.000354588392867311,0.21524053425149012
1.2000000000000002,7,13,1.2000000000000002,0.047540819234928505,0.07900036285508194,1.8105064362602677e-05,3.182754813108512e-05,6.2750855917146e-05,0.00010179121080042589,1.5347315517855645e-05,9.226502073834476e-05,0.0003220163916282329,0.017631683989644088,6.476143969867858e-06,0.00035459042357730605,0.159554940395662
1.2000000000000002,7,15,1.2000000000000002,0.058224592005587744,0.09157870427920811,3.751868548570821e-05,6.0933491711503106e-05,3.851634313943661e-05,5.5561740312187616e-05,1.5375446568377106e-05,9.226858191100631e-05,0.0003220447157670576,0.017633234849007532,6.476096022112195e-06,0.000354587432695837,0.13986783065480948
1.2000000000000002,7,17,1.2000000000000002,0.04858133206493369,0.07570809425671776,5.2304130398133825e-05,7.92795035442005e-05,2.2131424245703538e-05,3.145876885355357e-05,1.546713481054294e-05,9.227513296483503e-05,0.000322072159140482,0.017634737483039266,6.476048647194901e-06,0.0003545845528218212,0.13253282130083577
1.2000000000000002,7,19,1.2000000000000002,0.02813608074974921,0.04495973175507462,5.573792779596017e-05,8.254947245846071e-05,1.3902836252854082e-05,2.2556002810963666e-05,1.55799808395501e-05,9.228180304861376e-05,0.0003220926993121423,0.017635862139556542,6.476054277171217e-06,0.0003545846349705188,0.12377446771930259
1.2000000000000002,7,21,1.2000000000000002,0.007562343034382547,0.013116368413417678,4.870338932416957e-05,7.229159604421262e-05,1.107018563231379e-05,1.896108586619291e-05,1.5675174960810584e-05,9.228645898113862e-05,0.00032210382441574375,0.01763647128375513,6.476123800049618e-06,0.0003545882557034909,0.10577372454207584
1.2000000000000002,7,23,1.2000000000000002,0.011055168358767428,0.015396031117806297,3.560854145271786e-05,5.4136698816404684e-05,1.082876507683391e-05,1.7735961447130303e-05,1.572807138963358e-05,9.228812508990802e-05,0.00032210617227313674,0.017636599838663468,6.476238449053947e-06,0.0003545943730006091,0.0821003267236596
1.2000000000000002,7,25,1.2000000000000002,0.018158804014967497,0.02353077676960222,2.1565696598766745e-05,3.4582236123570365e-05,1.1863595525133994e-05,1.7656739292146824e-05,1.5734051616694563e-05,9.228691540558699e-05,0.0003221023524769201,0.01763639068973658,6.476366865479145e-06,0.0003546012620310883,0.059270315463209614
1.2000000000000002,7,27,1.2000000000000002,0.017846830977254317,0.023670233228042847,1.0440288789996926e-05,1.8411946384584276e-05,1.28543004338162e-05,1.789681550794578e-05,1.5704667815014067e-05,9.228366813491612e-05,0.0003220955869199673,0.0176360202484925,6.476480119622793e-06,0.0003546073364807543,0.04134605119716634
1.2000000000000002,7,29,1.2000000000000002,0.012605610096985761,0.016921014028461245,4.517574927409653e-06,7.786475736066938e-06,1.2740751748099029e-05,1.7599954747903003e-05,1.56582731933577e-05,9.227949048603784e-05,0.0003220886436593969,0.01763564007720947,6.476560417036996e-06,0.000354611622850468,0.0289859310124306
1.2000000000000002,7,31,1.2000000000000002,0.005648352716426501,0.00780831317216546,3.5181894290440594e-06,7.772196962784264e-06,1.1263544866713551e-05,1.5926671913750207e-05,1.5611548492075563e-05,9.22753769793838e-05,0.00032208327223207025,0.017635345970088038,6.4766030762697975e-06,0.00035461386632914225,0.026030140427799442
1.2000000000000002,7,33,1.2000000000000002,0.0009791487168353697,0.0018995288113042852,2.903425190486984e-06,7.183839791032737e-06,8.81676892576096e-06,1.255630725532442e-05,1.557511566720877e-05,9.227198680329243e-05,0.0003220801198379151,0.017635173363923375,6.476613792086629e-06,0.0003546143792869717,0.020338031136213942
1.2000000000000002,7,35,1.2000000000000002,0.00451964142663396,0.006899591685577709,2.1069929931359367e-06,5.051223072653072e-06,6.070138340600906e-06,8.492670402765988e-06,1.5552956177779393e-05,9.22695891638945e-05,0.00032207897730309896,0.017635110805597095,6.476603817297841e-06,0.000354613776796072,0.012762643628643908
1.2000000000000002,7,37,1.2000000000000002,0.0058344057118050775,0.008541522956859338,2.7429627770677023e-06,4.423069658609537e-06,3.6420484610063802e-06,5.04106036298556e-06,1.55439583465355e-05,9.226813333744829e-05,0.0003220791672771818,0.01763512120745214,6.476585220979703e-06,0.0003546127171642371,0.01137720773099384
1.2000000000000002,7,39,1.2000000000000002,0.005141689521440274,0.007449982685984048,3.7258233523216696e-06,5.572307621719893e-06,1.9231878285632244e-06,2.8241174935134117e-06,1.554414286825817e-05,9.226737963450356e-05,0.0003220799161071003,0.017635162208889044,6.476567521453031e-06,0.0003546117182181759,0.010929294259965167
1.2000000000000002,7,41,1.2000000000000002,0.0033382097235230192,0.004876389829308075,4.015963934958876e-06,5.69717557238154e-06,1.0221981695226377e-06,1.6537464970929876e-06,1.554874920719098e-05,9.22670331539519e-05,0.0003220806125618291,0.01763520034257022,6.476556146496129e-06,0.00035461107374275817,0.010200443697934162
1.2000000000000002,7,43,1.2000000000000002,0.0013307522831898775,0.002110075392754096,3.5410575925912482e-06,4.883019229778157e-06,6.854640182673605e-07,1.165917979955417e-06,1.5553779485098916e-05,9.226684248797167e-05,0.00032208092277033213,0.017635217327725713,6.476552521411811e-06,0.000354610858891472,0.008676080158027715
1.2000000000000002,7,45,1.2000000000000002,0.00042994671661985347,0.0008454654091011315,2.5856704015519523e-06,3.5301407800471946e-06,5.368431250537427e-07,9.392400955278088e-07,1.5556814151054795e-05,9.226664907082918e-05,0.0003220807819593691,0.017635209617763072,6.476555205226891e-06,0.0003546109927013667,0.006564121604005923
1.2000000000000002,7,47,1.2000000000000002,0.0012453553748293566,0.001977392461625871,1.5160401753375713e-06,2.10842881222641e-06,5.576835255839956e-07,9.574713233139256e-07,1.5557108893720853e-05,9.226639179890598e-05,0.00032208031088317525,0.017635183824459322,6.47656139720537e-06,0.00035461132060297896,0.0043652819914067695
1.2000000000000002,7,49,1.2000000000000002,0.001438103181105079,0.002199755630055922,6.360460171298397e-07,9.674241310724321e-07,7.003975207196327e-07,1.1353662572109562e-06,1.555517287620875e-05,9.226608231679959e-05,0.00032207970881723935,0.01763515085894375,6.47656826303084e-06,0.0003546116868600401,0.002525699990034007
1.2000000000000002,7,51,1.2000000000000002,0.001143303682241879,0.0017474469813915094,2.2057275398473928e-07,7.53696831574252e-07,7.941284300179384e-07,1.3593786185261102e-06,1.5552129283030424e-05,9.226576894374639e-05,0.0003220791627200799,0.01763512095794241,6.476573774565658e-06,0.0003546119802908752,0.0014880872653680898
1.2000000000000002,7,53,1.2000000000000002,0.0006248424557941482,0.0009852987980722983,3.017339830078837e-07,7.167262680626146e-07,7.712576434175948e-07,1.357492698068983e-06,1.554912991516905e-05,9.226550382648494e-05,0.0003220787930240597,0.01763510071560842,6.476577005445974e-06,0.00035461215020644133,0.00185757244730529
1.2000000000000002,7,55,1.2000000000000002,0.0001236953955651355,0.00023863797545697896,2.611431868242398e-07,5.166463558602119e-07,6.472794881486432e-07,1.15382012957823e-06,1.5546980739385906e-05,9.22653216293779e-05,0.0003220786385164157,0.01763509225569786,6.4765780002097e-06,0.00035461219906854265,0.0016399035474217488
1.2000000000000002,7,57,1.2000000000000002,0.00025356658230245885,0.0003146345254209093,1.1448885062733158e-07,2.5131535730596455e-07,4.7201060024824197e-07,8.455997032729042e-07,1.5546010305513865e-05,9.226523171504349e-05,0.0003220786706447032,0.017635094014850174,6.476577411885525e-06,0.00035461216255987374,0.0010991856708255172
1.2000000000000002,7,59,1.2000000000000002,0.0004079542989061286,0.0005286935419318572,1.5146633695979666e-07,3.283532007923584e-07,2.978528687712999e-07,5.323898536494995e-07,1.5546127863515094e-05,9.226522116336083e-05,0.00032207882262310977,0.017635102336275233,6.476576096485006e-06,0.00035461208737125284,0.000695809754895767
