Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0,0,10169,0,3.738575022543227e-15,7.105427357601002e-15,1.5498979137794758e-15,7.46538247886619e-15,1.8020209247689835e-18,8.917562868693274e-18,9.483250982866613e-10,9.376571937003125e-09,3.2579529145520045e-05,0.017844483543989115,6.462494187064861e-07,0.00035396420451356235,3.3863632961121627e-09
0,0,10171,0,1.7958479732099525e-15,3.552713678800501e-15,1.607552797538456e-15,7.683090275101279e-15,6.183150705120877e-18,4.1131919918668824e-17,9.483250982975304e-10,9.37657193700312e-09,3.2579529145520025e-05,0.017844483543989105,6.462494187064861e-07,0.00035396420451356235,3.3863634710812254e-09
0,0,10173,0,8.699583346407998e-16,3.552713678800501e-15,8.947551320243165e-16,3.913536161803677e-15,9.793575951704331e-18,6.31276714929685e-17,9.483250983106563e-10,9.376571937003117e-09,3.257952914552002e-05,0.0178444835439891,6.462494187064861e-07,0.00035396420451356235,3.3863697699674527e-09
0,0,10175,0,2.0862919449005056e-15,3.552713678800501e-15,1.798322523610115e-15,8.967653009062104e-15,9.259180194383356e-18,5.403392577124633e-17,9.483250983335986e-10,9.376571937003122e-09,3.2579529145520025e-05,0.017844483543989105,6.462494187064861e-07,0.00035396420451356235,3.386397415079227e-09
0,0,10177,0,1.133957943145065e-15,3.552713678800501e-15,4.109238626404262e-16,1.9697785069716645e-15,7.147925464356705e-18,4.854515227303846e-17,9.483250983498432e-10,9.376571937003122e-09,3.257952914552002e-05,0.0178444835439891,6.462494187064861e-07,0.00035396420451356235,3.3863818428327205e-09
0,0,10179,0,1.3879773369698372e-15,3.552713678800501e-15,2.8944775110782686e-16,2.1649348980190553e-15,7.753744767209916e-18,5.084908188957016e-17,9.483250983735564e-10,9.37657193700312e-09,3.257952914552001e-05,0.017844483543989098,6.462494187064861e-07,0.00035396420451356235,3.3863730943796278e-09
0,0,10181,0,1.3539509986566484e-15,3.552713678800501e-15,2.9846121669363876e-16,1.294103713078698e-15,7.228253435235659e-18,4.8396074474321704e-17,9.483250983982541e-10,9.37657193700312e-09,3.257952914552001e-05,0.017844483543989098,6.462494187064861e-07,0.00035396420451356235,3.3863771186680502e-09
0,0,10183,0,1.7350852635497976e-15,3.552713678800501e-15,1.2108519310289876e-15,7.244205235679146e-15,7.20399985925731e-18,4.811147140404426e-17,9.483250984070998e-10,9.376571937003115e-09,3.257952914552e-05,0.01784448354398909,6.462494187064861e-07,0.00035396420451356235,3.3863634710812254e-09
0,0,10185,0,1.0963327850972377e-15,3.552713678800501e-15,1.2234157097922253e-15,6.5503158452884236e-15,6.7981912316514896e-18,4.6214117602194626e-17,9.483250984340876e-10,9.37657193700311e-09,3.257952914551999e-05,0.017844483543989088,6.462494187064861e-07,0.00035396420451356235,3.386364345926535e-09
0,0,10187,0,9.19739257245924e-16,3.552713678800501e-15,1.4752110091535846e-15,7.11149888976692e-15,1.1831511148662702e-17,6.783039841612437e-17,9.48325098449161e-10,9.376571937003105e-09,3.2579529145519984e-05,0.01784448354398908,6.462494187064861e-07,0.00035396420451356235,3.3863646958646596e-09
0,0,10189,0,4.012062063343256e-15,7.105427357601002e-15,1.0984327559069211e-15,5.469583119754873e-15,1.0062741076255172e-18,8.61940727125976e-18,9.483250984732416e-10,9.376571937003108e-09,3.257952914551999e-05,0.017844483543989084,6.462494187064861e-07,0.00035396420451356235,3.386384817306774e-09
0,0,10191,0,2.0962472184269784e-15,3.552713678800501e-15,1.0264895213110167e-15,5.592748486549226e-15,1.5176817396317477e-18,1.0503208545953324e-17,9.483250984938555e-10,9.376571937003104e-09,3.257952914551998e-05,0.017844483543989077,6.462494187064861e-07,0.00035396420451356235,3.3863639959884126e-09
0,0,10193,0,3.1593120263792776e-15,7.105427357601002e-15,5.272786322474522e-16,3.426078865054194e-15,3.5894250519640186e-18,1.7957098481791167e-17,9.483250985131198e-10,9.376571937003099e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.00035396420451356235,3.38636557070997e-09
0,0,10195,0,3.0750397409878345e-15,7.105427357601002e-15,1.8310114189421063e-15,8.740404233709143e-15,3.0226691906651003e-18,2.020681798969859e-17,9.483250985327126e-10,9.3765719370031e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.00035396420451356235,3.3863876168117648e-09
0,0,10197,0,1.4352810873383507e-15,3.552713678800501e-15,7.1514273618665735e-16,5.233660727022027e-15,6.964072895806758e-18,4.0223900599212215e-17,9.483250985475714e-10,9.376571937003095e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.386364520895599e-09
0,0,10199,0,1.6019859044141363e-15,3.552713678800501e-15,1.5467938121177923e-15,7.232062171347309e-15,6.652866440745708e-18,3.8990620628009953e-17,9.48325098565136e-10,9.376571937003094e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.3863643459265375e-09
0,0,10201,0,1.6409006057795657e-15,3.552713678800501e-15,5.530411827703373e-16,3.174543961037557e-15,9.081162817507622e-18,4.751516020917723e-17,9.483250986012664e-10,9.376571937003095e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.0003539642045135624,3.38637956823492e-09
0,0,10203,0,1.1157475085056059e-15,3.552713678800501e-15,3.1380743272261993e-16,1.801510329801914e-15,1.107216734390991e-17,6.063400649625184e-17,9.483250986243683e-10,9.376571937003099e-09,3.257952914551998e-05,0.017844483543989077,6.462494187064861e-07,0.0003539642045135624,3.386377993513363e-09
0,0,10205,0,1.0630850848092388e-15,3.552713678800501e-15,1.4123714485496061e-15,6.849555644894423e-15,9.283181676183465e-18,4.388308293135079e-17,9.483250986336058e-10,9.376571937003094e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.0003539642045135624,3.3863645208955998e-09
0,0,10207,0,2.52336834887575e-15,7.105427357601002e-15,1.7439381011353614e-15,8.706577125927595e-15,4.8288957858702056e-18,2.6468085535802377e-17,9.483250986461643e-10,9.376571937003099e-09,3.257952914551998e-05,0.017844483543989077,6.462494187064861e-07,0.00035396420451356235,3.3863884916570756e-09
0,0,10209,0,1.4844269800982563e-15,3.552713678800501e-15,1.1942517776419333e-15,6.564193633096238e-15,3.635108820945437e-18,2.3107058801097313e-17,9.483250986571604e-10,9.376571937003094e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,3.3863645208955998e-09
0,0,10211,0,1.2835740181791313e-15,3.552713678800501e-15,1.593629957773083e-15,7.606762442158299e-15,4.77856459197239e-18,3.186199134391776e-17,9.483250987055844e-10,9.37657193700309e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,3.3863646958646624e-09
0,0,10213,0,3.4020443325533305e-15,7.105427357601002e-15,1.4970982106610133e-15,7.543445035285146e-15,3.352549421114324e-18,2.0721814021629203e-17,9.483250987347084e-10,9.376571937003089e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,3.3863648708337247e-09
0,0,10215,0,5.351628578565558e-15,1.0658141036401503e-14,6.216839407400672e-16,4.28129753871076e-15,6.796269364194297e-18,3.2851325826310784e-17,9.483250987580657e-10,9.376571937003085e-09,3.257952914551997e-05,0.017844483543989074,6.462494187064861e-07,0.00035396420451356235,3.3863650458027874e-09
0,0,10217,0,5.084447449523665e-15,1.0658141036401503e-14,1.0101775112967355e-15,6.347353198599137e-15,3.444637955942042e-18,2.0288133152635002e-17,9.483250987736126e-10,9.376571937003084e-09,3.257952914551997e-05,0.017844483543989074,6.462494187064861e-07,0.00035396420451356235,3.3863652207718496e-09
0,0,10219,0,5.36871804524359e-15,1.0658141036401503e-14,1.5118098503861956e-15,7.378646305067349e-15,4.659834025486842e-18,2.113855423167832e-17,9.483250987927064e-10,9.37657193700308e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.0003539642045135624,3.3863660956171597e-09
0,0,10221,0,7.966287830731601e-15,1.4210854715202004e-14,1.5663281980846705e-15,7.311859451242242e-15,1.0526225620928326e-17,5.763889799476063e-17,9.483250987828549e-10,9.376571937003079e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.00035396420451356235,3.3863653957409123e-09
0,0,10223,0,1.000729279230006e-14,1.7763568394002505e-14,1.135869424897399e-15,5.929284840888727e-15,3.01789236945595e-18,1.4287751754285538e-17,9.48325098773752e-10,9.376571937003075e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.00035396420451356235,3.3863653957409123e-09
0,0,10225,0,1.2588218938329633e-14,2.1316282072803006e-14,1.3869430875125767e-15,6.662205509488928e-15,1.101675978633689e-17,6.605501735867936e-17,9.483250987481267e-10,9.376571937003074e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.00035396420451356235,3.3863674953696545e-09
0,0,10227,0,1.313288153521606e-14,2.4868995751603507e-14,2.8856166945123354e-16,1.556046957951196e-15,1.3500116803725044e-17,7.752045533271357e-17,9.483250987287339e-10,9.376571937003074e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064863e-07,0.00035396420451356246,3.3863764187918095e-09
0,0,10229,0,1.3486648079188352e-14,2.4868995751603507e-14,1.2745416209421836e-15,6.17735029795341e-15,1.647187131303602e-17,8.206055192999662e-17,9.483250987117328e-10,9.37657193700307e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.0003539642045135624,3.3863652207718496e-09
0,0,10231,0,1.6278222081094e-14,2.842170943040401e-14,1.3889601558279306e-15,6.7307270867900115e-15,5.533263888652629e-18,2.8853330315270487e-17,9.483250986879938e-10,9.376571937003069e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,3.3863653957409123e-09
0,0,10233,0,1.8007990152268793e-14,3.197442310920451e-14,1.2852111932664914e-15,6.413272690686256e-15,1.3595713526522229e-17,7.017498561412427e-17,9.483250986633194e-10,9.376571937003065e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,3.3863653957409123e-09
0,0,10235,0,1.9452349374413926e-14,3.552713678800501e-14,3.726934750756097e-16,2.79810896675059e-15,7.915235905318657e-18,5.2231439659489176e-17,9.48325098635209e-10,9.376571937003065e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.0003539642045135624,3.3863723945033866e-09
0,0,10237,0,1.9169248042029476e-14,3.197442310920451e-14,2.798103277438823e-16,1.3038615326310676e-15,8.60705407798535e-18,3.618524750670371e-17,9.483250986099704e-10,9.376571937003069e-09,3.257952914551998e-05,0.017844483543989077,6.462494187064861e-07,0.0003539642045135624,3.3863793932658604e-09
0,0,10239,0,1.83310841547061e-14,3.197442310920451e-14,1.2103530724312978e-15,6.149594722337781e-15,8.043099972988817e-18,4.263625043299246e-17,9.483250985832051e-10,9.376571937003065e-09,3.257952914551998e-05,0.017844483543989077,6.46249418706486e-07,0.0003539642045135623,3.386367670338716e-09
0,0,10241,0,1.9445030762333785e-14,3.552713678800501e-14,4.179464798874777e-16,2.777292285038868e-15,6.3642305190191816e-18,2.5831116759467143e-17,9.483250985658416e-10,9.37657193700307e-09,3.257952914551999e-05,0.017844483543989084,6.462494187064861e-07,0.0003539642045135624,3.386389191533325e-09
0,0,10243,0,1.9075730552135597e-14,3.197442310920451e-14,9.08616540912118e-16,4.388850394221322e-15,4.303383799298281e-18,2.47198095326695e-17,9.483250985539357e-10,9.376571937003075e-09,3.257952914552e-05,0.01784448354398909,6.462494187064861e-07,0.0003539642045135624,3.3863876168117672e-09
0,0,10245,0,1.7838470954149303e-14,3.197442310920451e-14,1.4211856348234846e-15,6.696899979008464e-15,1.2911764304736775e-17,7.117787262367337e-17,9.483250985424328e-10,9.376571937003074e-09,3.257952914552e-05,0.01784448354398909,6.462494187064861e-07,0.00035396420451356235,3.3863648708337247e-09
0,0,10247,0,1.951986431072325e-14,3.197442310920451e-14,7.512314529019724e-16,4.0609876572617054e-15,7.561803182305901e-18,3.198396408832238e-17,9.483250985418674e-10,9.376571937003074e-09,3.257952914552001e-05,0.017844483543989098,6.46249418706486e-07,0.0003539642045135623,3.3863688951221484e-09
0,0,10249,0,2.0544760814937647e-14,3.552713678800501e-14,1.7884382020222215e-15,8.444633881055097e-15,4.214503210965709e-18,2.935477382004503e-17,9.483250985425616e-10,9.37657193700308e-09,3.2579529145520025e-05,0.017844483543989105,6.462494187064858e-07,0.0003539642045135622,3.386398989800789e-09
0,0,10251,0,1.7267999206947295e-14,2.842170943040401e-14,3.909885011011407e-15,1.9354309821473237e-14,4.448466828108063e-18,2.2280354644577116e-17,9.483250985304868e-10,9.376571937003094e-09,3.257952914552004e-05,0.017844483543989112,6.46249418706486e-07,0.0003539642045135623,3.3864189362738402e-09
0,0,10253,0,1.0711560674541907e-14,2.1316282072803006e-14,8.581008735148583e-16,3.603020659603828e-15,1.5975940793244612e-17,8.887747308949923e-17,9.483250985173518e-10,9.376571937003094e-09,3.257952914552005e-05,0.01784448354398912,6.462494187064859e-07,0.00035396420451356224,3.3863681952458998e-09
0,0,10255,0,1.2776435411274005e-14,2.4868995751603507e-14,1.4317241087897195e-16,8.257283745649602e-16,1.2060090331050899e-17,6.207057437479513e-17,9.483250984969296e-10,9.376571937003095e-09,3.2579529145520065e-05,0.017844483543989126,6.46249418706486e-07,0.0003539642045135623,3.386378693389612e-09
0,0,10257,0,1.2256895806653485e-14,2.1316282072803006e-14,6.846329472608487e-16,3.5041414214731503e-15,5.782330768173175e-18,2.884655405169245e-17,9.483250984742044e-10,9.376571937003099e-09,3.257952914552008e-05,0.017844483543989133,6.46249418706486e-07,0.0003539642045135623,3.3863769436989934e-09
0,0,10259,0,1.0675179451230888e-14,2.1316282072803006e-14,1.034263791391186e-15,6.17735029795341e-15,1.8389165289830585e-17,9.543689623303653e-17,9.483250984614164e-10,9.376571937003094e-09,3.2579529145520065e-05,0.017844483543989126,6.46249418706486e-07,0.0003539642045135623,3.3863648708337247e-09
0,0,10261,0,1.1985206557460555e-14,2.1316282072803006e-14,1.2163881349844038e-15,6.209442682258981e-15,3.5850878829549695e-18,2.6142824884056726e-17,9.483250984429653e-10,9.376571937003099e-09,3.257952914552008e-05,0.017844483543989133,6.46249418706486e-07,0.0003539642045135623,3.3863883166880146e-09
0,0,10263,0,9.749936698541955e-15,1.7763568394002505e-14,1.1973487011129021e-16,6.158268339717665e-16,7.897594936460515e-18,4.472333961502706e-17,9.483250984260604e-10,9.376571937003099e-09,3.257952914552008e-05,0.017844483543989133,6.462494187064861e-07,0.00035396420451356235,3.3863769436989934e-09
0,0,10265,0,9.818496072592817e-15,1.7763568394002505e-14,1.3958823729076988e-15,6.5459790365984816e-15,8.404465102986808e-18,4.8274101729917085e-17,9.483250984149913e-10,9.3765719370031e-09,3.257952914552008e-05,0.017844483543989133,6.462494187064861e-07,0.0003539642045135624,3.386390941223942e-09
0,0,10267,0,7.337509231654447e-15,1.4210854715202004e-14,6.553610049530304e-16,3.04790914729125e-15,5.272521150665761e-18,2.76742604526925e-17,9.483250984009954e-10,9.3765719370031e-09,3.257952914552008e-05,0.017844483543989133,6.462494187064861e-07,0.0003539642045135624,3.3863767687299307e-09
0,0,10269,0,5.569153457783454e-15,1.0658141036401503e-14,1.3846892888856458e-15,6.940628627383205e-15,9.362821208809515e-18,4.5685569043107943e-17,9.48325098394254e-10,9.376571937003104e-09,3.257952914552008e-05,0.017844483543989133,6.462494187064861e-07,0.0003539642045135624,3.386387616811766e-09
0,0,10271,0,3.987683909288744e-15,1.0658141036401503e-14,8.203557855120722e-16,4.9855952699573436e-15,1.3552339639854264e-18,1.043544591017298e-17,9.483250983915701e-10,9.376571937003099e-09,3.2579529145520065e-05,0.017844483543989126,6.462494187064861e-07,0.00035396420451356235,3.3863645208955998e-09
0,0,10273,0,4.816527598112736e-15,1.0658141036401503e-14,2.0826050944842687e-16,1.7017637299332478e-15,6.0288107278209164e-18,3.9410748969848086e-17,9.48325098385126e-10,9.376571937003095e-09,3.257952914552005e-05,0.01784448354398912,6.462494187064861e-07,0.0003539642045135624,3.386375194008374e-09
0,0,10275,0,4.2882331092311826e-15,1.0658141036401503e-14,1.3272008525003913e-15,6.088879400678593e-15,8.140046861180914e-18,5.2909066017292616e-17,9.483250983828295e-10,9.376571937003094e-09,3.257952914552005e-05,0.01784448354398912,6.462494187064861e-07,0.0003539642045135624,3.3863646958646624e-09
0,0,10277,0,7.415319660124405e-15,1.4210854715202004e-14,1.3887155958734678e-15,7.14445863581048e-15,3.893508429507482e-18,2.585822181377928e-17,9.48325098386076e-10,9.37657193700309e-09,3.257952914552005e-05,0.01784448354398912,6.462494187064861e-07,0.0003539642045135624,3.3863648708337247e-09
0,0,10279,0,9.291841296647586e-15,1.7763568394002505e-14,4.820915636790027e-15,2.3157691042552386e-14,1.0526025621745603e-17,5.750337272319994e-17,9.483250983964592e-10,9.376571937003105e-09,3.257952914552008e-05,0.017844483543989133,6.462494187064861e-07,0.0003539642045135624,4.194751776754265e-09
0,0,10281,0,1.4499008454051897e-15,7.105427357601002e-15,1.2068977031924696e-15,6.441028266301885e-15,4.575979503224719e-18,2.3987973066241786e-17,9.483250984007156e-10,9.3765719370031e-09,3.2579529145520065e-05,0.017844483543989126,6.462494187064861e-07,0.00035396420451356235,3.3863645208955998e-09
0,0,10283,0,3.3626179347218297e-15,7.105427357601002e-15,5.5664315385998584e-15,2.711025848256554e-14,3.995581853228346e-18,2.5668486433594317e-17,9.483250984178592e-10,9.376571937003115e-09,3.257952914552007e-05,0.01784448354398913,6.462494187064861e-07,0.0003539642045135624,6.082826247466572e-09
0,0,10285,0,4.9269490813894194e-15,1.0658141036401503e-14,8.2615399264359e-16,4.435687928072696e-15,1.0814739868998543e-17,6.009190541000908e-17,9.483250984076964e-10,9.376571937003117e-09,3.257952914552007e-05,0.01784448354398913,6.462494187064861e-07,0.00035396420451356235,3.386387791780826e-09
0,0,10287,0,5.604175719650884e-15,1.0658141036401503e-14,4.877352376159369e-16,2.815456201510358e-15,1.0413980296254554e-17,5.879086280302648e-17,9.483250984139249e-10,9.376571937003115e-09,3.2579529145520065e-05,0.017844483543989126,6.462494187064861e-07,0.00035396420451356235,3.386369769967454e-09
